-0.0010258878731099598
-0.0004292789225007633
0.0013189112521188185
-0.00034339781471215153
-0.0011649088671468557
0.00104776073711124
0.0005846205198613597
-0.0014371157495532496
0.000253118188013758
0.00133984352517135
-0.0010581031236454657
-0.0007545831675538367
0.001542811108944505
-0.00013395314761543742
-0.001516386581166857
0.0010397155120903953
0.0009492967000393224
-0.001640973846869632
-6.4140531491317775e-06
0.0016958231115689467
-0.0010042306944549955
-0.0011514652283574223
0.0017188811951429673
0.00016607820366374757
-0.001878744394219059
0.0009392516721221319
0.001371074623624083
-0.0017904697125477916
-0.0003564993547823797
0.002051897848713233
-0.0008521130007601309
-0.0016027576563502255
0.0018255299189918253
0.0005683157432601008
-0.0022229049291342803
0.0007285446513523366
0.0018507629963035264
-0.0018477405012368895
-0.0008052554388774145
0.002376318708903409
-0.0005869124580024586
-0.002098935243659216
0.0018420121785338007
0.0010643005497259354
-0.002520936505468646
0.0004129606432663852
0.002350006128958926
-0.0018081163099287394
-0.001338813397659984
0.0026498500319864604
-0.00019709576092135633
-0.00260548752113845
0.0017493345853410878
0.0016344389483658856
-0.002752155140086993
-4.594415705495658e-05
0.0028587066356711844
-0.0016437173107475198
-0.001955575073683242
0.002842415193871487
0.00032466364188048035
-0.0030987023904589382
0.0015056567911065962
0.00228491562860345
-0.0028975193618889714
-0.0006198618993264331
0.003328918326282506
-0.0013374978619523025
-0.002624957737288375
0.002920165999761807
0.0009525986606269897
-0.0035510886339277497
0.00111746014156395
0.00296813328939863
-0.002896628794609402
-0.0013158743043364608
0.0037415687996229757
-0.0008761534226446986
-0.003301833374081079
0.002845488976856971
0.0017043764771936018
-0.003915588038408815
0.0005758890463677804
0.0036633523259903314
-0.0027540297917338936
-0.002107558688779516
0.004046726697883444
-0.00025102197886726067
-0.003992722415625012
0.002611354693055761
0.002534071072781678
-0.0041695003704628605
-0.00012255046352638665
0.00432871432244104
-0.0024188255175787965
-0.0029720458662153334
0.004238864998214624
0.0005410161307865612
-0.0046395646908228
0.0021834557342254573
0.0034309411450204976
-0.004254420085065079
-0.0009750922687415425
0.004931495370597407
-0.001909690677202902
-0.0038975129500882382
0.004241929756771322
0.001455679691303261
-0.0051872159299532076
0.00158741134446644
0.004361023117423337
-0.004164314485614261
-0.0019718136117200438
0.005413561828916055
-0.0011779545308509944
-0.004803844924288447
0.004049991827029219
0.0025154185209607938
-0.005614173629645814
0.0007557159586413101
0.005257183890187785
-0.0038816093328963674
-0.003071281911532657
0.005752286595041407
-0.00026073676358138477
-0.0056806671312492965
0.003620621576348417
0.003651817788176157
-0.005853482401186866
-0.00027216531943407483
0.006083224803851579
-0.0033431979216624248
-0.004240288873967757
0.005903414597635069
0.0008335567387699972
-0.006469938940361757
0.0029610314074809603
0.004823484514780936
-0.00587955600931245
-0.0014600497071367016
0.006826491877041779
-0.002557163534845343
-0.005435259384908311
0.005790987482759463
0.0021164078300146766
-0.007129968932955712
0.002064376405613042
0.006006816939643211
-0.005642402419585494
-0.002783605211357725
0.007390951023036556
-0.0015167470616734477
-0.006601365757321995
0.005447179385581703
0.0035078291989725586
-0.007584608558909726
0.0009309384057797934
0.007144342263184326
-0.0051511542578468825
-0.004240258094047535
0.007722398756089634
-0.00025463665950944617
-0.007671644892609583
0.004797896268799952
0.004964961719739961
-0.0078106303183737465
-0.00046433170472606804
0.00816627829109615
-0.004362882237072432
-0.005724084628383071
0.007796707836630002
0.0012130898687955495
-0.008635783661121898
0.003861802023261386
0.006468782145050955
-0.007719297482210464
-0.0020400086655609478
0.009025746447220885
-0.003268361713121964
-0.00724431319738518
0.0075587372990495155
0.0028978497284590024
-0.009377782774725056
0.0025995234927091325
0.0079602299592483
-0.007322351261307566
-0.0037616203120289923
0.00963346699445659
-0.0018661088423447048
-0.008700295984113211
0.006989109666710515
0.004691829037103986
-0.009837426292566467
0.0010501276097604352
0.009326979602224452
-0.006607737749907494
-0.005583481883809269
0.009968453002535755
-0.00020489268029438726
-0.009967722442163488
0.006075550370999252
0.006539575552141022
-0.009992979148740571
-0.0007276044474015258
0.010561983995778491
-0.005484113687387889
-0.007491646388403351
0.009972418974689012
0.0016903112437727133
-0.01107555808778097
0.004813779285086187
0.0084180804982106
-0.009829700565116326
-0.00274502978808931
0.011527487603464524
-0.004031718881374873
-0.00933054542103925
0.009536427865286422
0.003830846174416415
-0.011928846863581073
0.0031605681238172697
0.010205953153716515
-0.009195484300501308
-0.0049160552395968605
0.012206296064265728
-0.002214776740991862
-0.011056666637415715
0.008735700854233938
0.006027247710542185
-0.01241764734102337
0.0011721946308428871
0.011858091417438684
-0.008168219687623475
-0.007182345033382769
0.012484983230027618
-4.826671314071282e-05
-0.01257070641668838
0.007518795019139546
0.008360860628209493
-0.012469703409157188
-0.0010727347921740105
0.013272066216261936
-0.006695028351582428
-0.009472177170406795
0.012344282943154964
0.0023311961649284123
-0.01386921624200847
0.005831661552345378
0.010597776820326001
-0.01212189316542211
-0.003585495684869226
0.014329700218167948
-0.0048356722785924
-0.011699573330847632
0.011773431362159316
0.004925589581176032
-0.014781106342787658
0.0037361171062075564
0.012749470910427291
-0.0112530003444256
-0.006256917369526199
0.015077811174977395
-0.0025515353460638796
-0.013702240837381868
0.01064800906549141
0.007612631378305145
-0.01523029276294275
0.0012551618434809583
0.014648885778631344
-0.009851842416136857
-0.009014821299616496
0.015266321661644756
0.0001333441519338952
-0.015482139944812847
0.009021699163505583
0.010373058856903972
-0.015202062992084254
-0.001576247646983438
0.016297979463508996
-0.007983739907644343
-0.011705442297046769
0.015004714625993197
0.003047579347261048
-0.01691535612264219
0.006903725169008956
0.013048717213459984
-0.014622347175546993
-0.00457162877203387
0.0174998261028064
-0.005598627350014593
-0.014356752035780037
0.01408594439988175
0.006192090197433938
-0.017860798463231218
0.0042429966216063816
0.015523814996531217
-0.01348598468567756
-0.0077940112493337585
0.018172446180909917
-0.002791618482607011
-0.01671248864900053
0.012642905339611803
0.009417844824787046
-0.018309473932028877
0.001288088433925991
0.017741277345134795
-0.011722537466368048
-0.011013778377706392
0.018306605348098384
0.00039228166878124205
-0.018703299469929928
0.010614357760066863
0.012702607756549586
-0.018184236997560305
-0.002130100652383016
0.019561412390081225
-0.009338355002399878
-0.014277122097375467
0.017823223146235426
0.0038941259040061247
-0.020337572965396383
0.008018259249811852
0.015776157965562213
-0.017321819081169133
-0.005713477251433564
0.020909550340640036
-0.006435562649044468
-0.017307166310196444
0.01663961940446932
0.007640162263843213
-0.021294576206397013
0.004799780559345262
0.018664465019100414
-0.01579905005718361
-0.009536924926833399
0.021620257582314586
-0.0030572474302261185
-0.019954664865364957
0.014846189113107621
0.011452251792906258
-0.02173822452365875
0.001170617954594823
0.021226291959783324
-0.013629882857980486
-0.01332722172352656
0.0215997828105386
0.0007391432425539132
-0.022235191802607825
0.012284685384029713
0.015212488649741477
-0.02131710439619971
-0.0027984898445034953
0.023207820354615036
-0.010841324353723715
-0.017046417369820818
0.02084543399664523
0.004976502621468627
-0.02398501916430305
0.009163580857540375
0.018785091104851947
-0.02030815082914411
-0.007020901276511832
0.024613427522863017
-0.007277407147592945
-0.020456760838321514
0.019366955529650128
0.009279410373890408
-0.025020766694034653
0.005336022224798367
0.022116512827280055
-0.018340824296383448
-0.011495016499839854
0.025255715644736436
-0.0032765870451171124
-0.023594000634928898
0.017083903797201212
0.013724966478193837
-0.025347255766823538
0.0010557996972585277
0.02483503993173521
-0.015730408837878428
-0.015900512339162953
0.025139620819071475
0.0011843894456522986
-0.02607855140642025
0.014128387071871888
0.018081264742891873
-0.024765190748308488
-0.0035916074528975343
0.02706208248633643
-0.012307745620835215
-0.02008516522858005
0.02417260835095617
0.006017955857906467
-0.027922710982653542
0.01032805010773957
0.022080236583588483
-0.023393313924479124
-0.008617057044718887
0.028608474213264852
-0.008112775011966625
-0.023991805943129264
0.022258620022428215
0.011119216054703257
-0.02903636851678833
0.0058405916501357395
0.025767225917633703
-0.02102959518887524
-0.013559413680059928
0.029264022586115247
-0.0033198772736201614
-0.027441363942425166
0.019537705336753176
0.016124577202817934
-0.029205163120936645
0.0008576207685867903
0.02895947721108434
-0.017817049448949684
-0.018619689517761454
0.028919711299992476
0.0018618148051449367
-0.030233837920912887
0.01581004018342257
0.021114035703631226
-0.02844341926878762
-0.004645283763208466
0.031326865844853835
-0.013805651256559534
-0.023398019367870573
0.02759020954391489
0.007443055450478088
-0.032147476648874414
0.011500085184087818
0.025795610587838996
-0.02665024536970905
-0.010301420150967478
0.03289147244149352
-0.008930359874368115
-0.027832494886545153
0.025305197466137422
0.013168724583176401
-0.03320475332912967
0.0063024593848038605
0.029837541301223833
-0.023856117748805004
-0.016092936945417934
0.03341899155009499
-0.0033967684898916113
-0.03158512849954408
0.022110215534425826
0.01888269803834445
-0.033305304434466415
0.000565639004281733
0.03328430322953053
-0.01996783676101152
-0.021720538004526432
0.03293347836465285
0.0025522977697768384
-0.03470123392522296
0.017783154107591206
0.024408130405065714
-0.03220212998795288
-0.0057355858703579034
0.035764166349075706
-0.015323258927419764
-0.027134524771841067
0.031329253299048135
0.008927459167366756
-0.036802582141638146
0.01266817724780192
0.029546638890089735
-0.030069281509437547
-0.012180809260581056
0.037458972295099265
-0.009718949512084615
-0.03198276831996404
0.028497201076905947
0.015436832052566516
-0.03777090009634442
0.006710710943232817
0.034077493218512646
-0.026657816039103874
-0.018750214618684733
0.03781598249567176
-0.003394026420878587
-0.036025466168679125
0.024636493575645426
0.021903715467887053
-0.03764086974312442
1.216291454749296e-05
0.037914738971987015
-0.022328971527973092
-0.02494604464134071
0.03717418545279402
0.003372711078207051
-0.03932010210005126
0.019662497717308006
0.028129488297226037
-0.03630207082969634
-0.006981224189675241
0.040643113337877526
-0.01684885427694455
-0.031027522463692954
0.03510762311855793
0.01059174062244636
-0.04161021781480732
0.013820905224567609
0.03372590853038617
-0.03364068470435601
-0.014264183633854361
0.04213879161322712
-0.010467440386548298
-0.0362766821060864
0.03182508401458276
0.017932172704459473
-0.04244375194713183
0.006882822296241229
0.038776514623219786
-0.0297123400523581
-0.021484175171251757
0.04244797143816516
-0.0033012089362824174
-0.04093728438984537
0.027223871505252597
0.025195633154174717
-0.042204888582636525
-0.0005178957516340565
0.042850531251813005
-0.024591204170995497
-0.028601970166887328
0.04145554137551717
0.004512768367932115
-0.04439117906372038
0.02156055501060611
0.03197902710710216
-0.04042894943963963
-0.008391602971333923
0.04565367536436979
-0.0183708058194714
-0.03520802667570476
0.039043030568602526
0.012444954409372936
-0.04669514082940456
0.014760293860105127
0.038207402373265524
-0.03735465480463639
-0.016560247747376484
0.04724361829335428
-0.011164852026121407
-0.04103624236075976
0.03527925069605868
0.020663106540745022
-0.047541241253108935
0.007131038860414797
0.043610471420697024
-0.032875483681012056
-0.024628890215604025
0.04750239611610629
-0.0031080386860604372
-0.04599097786890759
0.030056265256429366
0.02856921973014435
-0.04699023740733075
-0.001173179096474693
0.04789248956055233
-0.02688208913751848
-0.03255549884018236
0.04610831011748652
0.005643145216632129
-0.04957056926611653
0.023465476070226858
0.03610319816197377
-0.04491905894180768
-0.009975899367056267
0.05093598190059483
-0.01987757969526395
-0.03967954025977352
0.043125437269299016
0.014495907814390118
-0.052053255330544765
0.015827071749136844
0.04299437201018921
-0.04120134062516965
-0.019077438912716273
0.052620147444104926
-0.011589329697256434
-0.046114259481636624
0.03885006809895131
0.023637707229954282
-0.05269412130412389
0.007292643875751113
0.0489462564605031
-0.03592265200126764
-0.02803829897988998
0.05260447246200968
-0.0025874024527952916
-0.0513412271011679
0.032750485509085304
0.0324037878054126
-0.05198964710711123
-0.0019634002475982723
0.05341513311977361
-0.029189545653943046
-0.03659180645619478
0.050965840949304134
0.006933174882916449
-0.05523834862818336
0.02536550473796383
0.040730426106416744
-0.04937770986605518
-0.011969214695687253
0.05671255824050146
-0.02135775427072026
-0.04444526490058714
0.04757338656028459
0.01698240093872218
-0.057680245410319526
0.016843823534618996
0.04808975573874309
-0.04517085141052079
-0.021823915187508362
0.05826404832475358
-0.012129607308930304
-0.051513427976557405
0.042293016661001756
0.026863750322017987
-0.05830216444668089
0.0073573412639904735
0.054376693589455696
-0.03925205682699054
-0.031719812616613455
0.057920617974270984
-0.0021405386201381886
-0.05698710546528945
0.03571093062346231
0.0365302937286058
-0.057195710615332636
-0.0031411302864812335
0.05923964562993788
-0.031745928105892135
-0.041138226091646406
0.05577522365542696
0.00839194127861451
-0.061212816539598335
0.027248993324513228
0.04543729239215508
-0.05422557501702527
-0.0139512152258631
0.06254871119854936
-0.02280003456763441
-0.04950809505202306
0.05194290424094146
0.019477654958207906
-0.0635715785842174
0.01779964213754813
0.05349617271867576
-0.04925326827752395
-0.024807543592942027
0.06391417104160971
-0.012585693347684472
-0.056978202394086935
0.046044439061808794
0.030348701785193718
-0.06416909515737679
0.007054488584174079
0.06009366124816578
-0.04239899437931576
-0.03568051535701775
0.06344320166036808
-0.0015625683543455176
-0.0629274121601325
0.038467028620618175
0.04068963724362558
-0.06260089060003253
-0.0042535729104171156
0.06536467739888102
-0.03407478619822785
-0.04573215856456463
0.06099611221125094
0.0102987528203798
-0.06722135913934962
0.029104417147757727
0.050429414308501355
-0.05897894253679788
-0.016134214250851348
0.0686442385271968
-0.02419326650567696
-0.05487061217760248
0.05643007876925433
0.02219649919270949
-0.06972250944199528
0.01868378062287812
0.05921591744195801
-0.05315875885182839
-0.028035888651340112
0.07005431380272756
-0.012947258805413467
-0.06300172561004583
0.049882470749236775
0.03409970687858342
-0.07000552296989049
0.00687042022076097
0.06609586882183854
-0.04585291436531184
-0.03963974822341494
0.06945255641638749
-0.0005552463600170933
-0.06916067147381065
0.04122485933851353
0.045394760407223
-0.06819752723094098
-0.005529791753291243
0.07149567638651197
-0.036385597905213535
-0.050598379566808106
0.06639851729398052
0.012146479403980955
-0.07377923776649199
0.030920388883618966
0.05570936383610925
-0.06385294124219511
-0.018526336661757473
0.0749942303398409
-0.02552645094247744
-0.060535079302397966
0.061024715419981085
0.025146610970198092
-0.07612808347005909
0.019181569520920913
0.06494615357827715
-0.057717072488151624
-0.03151620125719025
0.07644654660214278
-0.013204167589974895
-0.06904313795066988
0.05348841772217458
0.037813826165310406
-0.07603958440579203
0.006558712263091897
0.07269364319498031
-0.04905388486194842
-0.04415281375852703
0.0750765243873924
0.00033906106374876195
-0.07568513230459248
0.04397239545683032
0.050092987944226536
-0.0736602392006727
-0.006978554932977723
0.07819045528090697
-0.03866671235323448
-0.05573949357350949
0.07165362094607379
0.014189674504244304
-0.08031487627410404
0.032685672713838286
0.061279401206218664
-0.0688371342027898
-0.021135418776086913
0.08191984522313636
-0.026788757495929235
-0.06650343588349926
0.06571661334695629
0.028335360544165286
-0.08245322616684812
0.02019491218560932
0.07127153739659112
-0.06207858385728664
-0.035255407894648226
0.0827521464831551
-0.01301218158202561
-0.07535872314125398
0.05744400149077553
0.042090276940633886
-0.08260043351839666
0.006109909473052255
0.07928822280785527
-0.05259094066141683
-0.04896326703610936
0.08117139007145167
0.0013931486841544868
-0.08249876793538115
0.04704091201172407
0.0553967132945466
-0.07958930794208312
-0.00895377018571382
0.08517904129018146
-0.040906626542502954
-0.061505441045728665
0.07736894060406041
0.01643634767100242
-0.08709414861773573
0.03473983197578816
0.06714146982919297
-0.07427321368034959
-0.02396899715469725
0.08843694714762607
-0.02761514671410851
-0.07277729300583045
0.07049557703995508
0.03176980029936341
-0.08932491146110993
0.02044316770215144
0.0779141622639673
-0.06615359046598286
-0.03926010021418024
0.08960528877976592
-0.013002554709583485
-0.08230931129325682
0.06145634405134808
0.046651219314550456
-0.08903311548864754
0.0051490255028412485
0.0861635212848435
-0.05580083464277935
-0.0537087390026939
0.08780979220449542
0.002615729003596893
-0.0895992760632668
0.049760278299718984
0.06064846717038995
-0.08568523646976618
-0.010800901672364603
0.09245898530490691
-0.043093999404996364
-0.06723104737289959
0.08286516524853835
0.018894215425085556
-0.094489669696118
0.03602007425561874
0.07367681775060102
-0.07947474174695833
-0.02741547736232548
0.09590080148868374
-0.028675604794562947
-0.07935792890980105
0.07535142770985608
0.0354566543147946
-0.09643421174181006
0.020908322356015533
0.08448757704611302
-0.07062304358588542
-0.04353652498064109
0.09630376251412474
-0.012858202972490308
-0.08919593403837436
0.06512377873972995
0.05150243393196845
-0.09563976215117025
0.004369905738907144
0.09331714849425167
-0.05938021243559773
-0.059101872986656145
0.09387704961019655
0.004413692064126191
-0.09698407908542302
0.05243505459877843
0.06656801283744242
-0.09193997644179283
-0.012846197377344016
0.09962434779202241
-0.04562167351685485
-0.07364325650780223
0.08845280907116394
0.021977092013590015
-0.10176876132506704
0.03797560286234121
0.0801566636083481
-0.08475609871733718
-0.030748630036930086
0.10324476558232885
-0.02963291069313083
-0.08624628485694864
0.08027401459037772
0.03940230829618643
-0.103775400538322
0.021250008174547547
0.0917378218005669
-0.07514500781261782
-0.048090574404705745
0.10359190443670249
-0.012569913280206376
-0.09635119553331294
0.06919150844268836
0.05664933133169233
-0.10241194711878206
0.003425878611273011
0.1007464445584548
-0.06255475680646587
-0.06480741900722875
0.10047136642862468
0.006028078565714333
-0.10465032464237826
0.05505380209865928
0.07238528209062382
-0.09791391178222858
-0.015529588151170028
0.10701550466113281
-0.04770059584028134
-0.07996375673054396
0.09455678988091376
0.024909283982163445
-0.10971268146347432
0.03945934981549793
0.08693333353950153
-0.09010687132909763
-0.034327891562435445
0.11081656242385747
-0.030477065992770058
-0.09299994146400326
0.0852532261447843
0.04361279988981029
-0.11089705663923814
0.02145874177503844
0.09885909921476722
-0.07926170527825946
-0.052927776869176206
0.11065297730712235
-0.0116782274688666
-0.1042237299251475
0.07283448394560722
0.06164393622170204
-0.10934115764071892
0.002308534925279166
0.10844848049524818
-0.06568004631582237
-0.07037274400172817
0.10721555068085177
0.007836334071399241
-0.11213517046474786
0.05806582645960899
0.07893498129330509
-0.10443105285354452
-0.018024561180562153
0.11509043218350817
-0.049694951306006825
-0.08656929091845571
0.10032615937557327
0.028074841862254733
-0.11700367279196681
0.0408398671875185
0.09400743526097814
-0.09551668595168544
-0.0381594703998683
0.11861009300626603
-0.03119830709196901
-0.10047410736569426
0.09027900116609523
0.04809380938910339
-0.11865294287650045
0.02152529113143297
0.10671448806585687
-0.08382819744362228
-0.05805328806128149
0.11786804932983579
-0.011044161633100933
-0.111939222423527
0.07691637998551441
0.06736553840173172
-0.11641880292490218
0.0005236556645463221
0.11642005911386068
-0.06874454740031612
-0.07668491541490682
0.11410116726799933
0.009846006222923033
-0.12032309558966012
0.060570538220380686
0.08532700186050449
-0.11058766867788135
-0.02074050628242175
0.1234424081470413
-0.051097690881275186
-0.09346051973701326
0.10665409852713212
0.03148017979949431
-0.1254471644681087
0.04160627293813616
0.10087755304398158
-0.10147777730713702
-0.04224922400437826
0.1266190797182284
-0.03178711739286795
-0.10825590231296423
0.0953413397594755
0.05285065084514887
-0.1266215820186609
0.02093113222936696
0.11437632553738754
-0.08841721637659834
-0.06295969333101935
0.12574141093307492
-0.010239252487215054
-0.1199153114837216
0.08049057361948635
0.07339589925606324
-0.12363622248404793
-0.0009966593776088955
0.12465771616609107
-0.07225704943179868
-0.08280012084346447
0.12111971722605805
0.012587109906429046
-0.12878142400820716
0.06298692255455392
0.0919927561219828
-0.11680439426388578
-0.023684069049438077
0.13153954079560387
-0.053387859392625386
-0.10063777293392935
0.1125662016855679
0.03513136738328012
-0.13363225426864223
0.04271772819660369
0.108514322320608
-0.10700745628812522
-0.046602649896157845
0.13430003723930334
-0.032234239171210766
-0.11634491099585316
0.09989059048880908
0.057888263591649176
-0.13425503573186906
0.02065381738595418
0.12283184743235544
-0.09247501152368723
-0.06864282698087182
0.13327103275335542
-0.008708485146943966
-0.12869630891059347
0.08454635070565307
0.07918925989687198
-0.13098469449774755
-0.002714586482001421
0.13315772175278492
-0.07519930829161918
-0.08973059196208566
0.12826264595234885
0.015054189913646711
-0.1369493613912876
0.06530434208667046
0.09949136376946296
-0.12363004136254532
-0.02686155675699348
0.1398392377440007
-0.05506594263209402
-0.10810104633224103
0.11851839816980254
0.03903412065250459
-0.14202050857601137
0.04369568197951307
0.11644749893495515
-0.1119974753403984
-0.051224877143702954
0.1426868773867614
-0.03195919661831046
-0.12416795997919124
0.1049627547410277
0.06321120419459743
-0.1425961146397935
0.020207444398622924
0.13102459819768714
-0.09704687287148205
-0.07462661832469474
0.1409289293025646
-0.007504139654886143
-0.1372165875967811
0.08800867066054159
0.0858145083953671
-0.13845544418266587
-0.004637304542661043
0.1419160819856344
-0.07804821731412107
-0.09640251924402035
0.13493232605647343
0.017744205679488635
-0.1459024813184338
0.06751239780774124
0.10673957013315748
-0.1305624054499257
-0.030873534672762163
0.14893035100305918
-0.05661854484447491
-0.11644740206648975
0.12450022561470088
0.04379306417193195
-0.15060517073484903
0.04453085775430924
0.12467634907888568
-0.11814391811784035
-0.0561206582695675
0.15126854140946144
-0.03206192429936291
-0.13283438393085903
0.11004118174041459
0.06882363883641279
-0.15051983906148866
0.019583927846802723
0.14007268950565294
-0.10161218316527752
-0.08091467924401602
0.14870612310152995
-0.006104814873187492
-0.14598691944511935
0.09138204026989945
0.09275812646179835
-0.14603965216303536
-0.0073916266339268885
0.15092854090404348
-0.08079308972608341
-0.10395993163991027
0.1422634414107849
0.020663369125242324
-0.15448704798892943
0.06960094133112077
0.11426255465716055
-0.13696461477757887
-0.03457124283181648
0.1576498299416178
-0.0574047107591093
-0.12451626209021535
0.13113457057259378
0.0482495877412206
-0.1593793258852171
0.04521425755177338
0.13319979167606885
-0.12373053308921256
-0.061294361588323874
0.16003811686243474
-0.031996106526445876
-0.1411620367082696
0.11511625161222293
0.07472933614384952
-0.15920333417172955
0.018129779391027293
0.14878436121421432
-0.10551411794158601
-0.08751021165752688
0.15724315326345611
-0.004503380072740549
-0.1550029911600297
0.0953079422920825
0.09936935183796493
-0.1537284628336494
-0.009779530625429626
0.1601905826465629
-0.08408076610336045
-0.11119256144379902
0.1496922839436011
0.024477722875897567
-0.16391417651887188
0.0715600868155923
0.1220597236492201
-0.14338565707757023
-0.03852041075390684
0.1665520802460417
-0.058642214628195445
-0.1328698308025945
0.13651135959739746
0.052973347865592615
-0.16833590653245986
0.04573717292655262
0.14201639678000735
-0.12864233326465987
-0.06674996398598945
0.16831279464089596
-0.03175366122297572
-0.15039702701491073
0.12017845915728599
0.08025200380422388
-0.1673838061926627
0.01709305323558718
0.15773230313624623
-0.110002933160884
-0.09373144404896618
0.16526783436423137
-0.002693036058825653
-0.1642602352269883
0.09850680034863063
0.10692117858745917
-0.16151299270760983
-0.012392475674330878
0.1690050096724578
-0.08662264739163261
-0.11938244422800597
0.15651480473567975
0.02790859476417404
-0.172890712475074
0.07338022254303761
0.13082948316949358
-0.15051533370351072
-0.04272587714000508
0.1756299312423025
-0.059725579401756025
-0.14080243239924892
0.1432254852373395
0.057968536053272755
-0.17746769823999853
0.04609119554974539
0.15112438434295497
-0.1341806381092081
-0.07249104414971601
0.17740037089813454
-0.0306135941954632
-0.1599304584350801
0.12450320582727026
0.0867173506831311
-0.1756616002483766
0.015856120586761113
0.16691195301471953
-0.11373711180418282
-0.10091320516403136
0.1726631475932906
5.588255058096254e-05
-0.17375383241866188
0.10158525434383017
0.11407114702999487
-0.16938433874112085
-0.015964465650531813
0.17871484808684485
-0.0890306571591908
-0.12717683350620743
0.16407624037318508
0.03158579093553435
-0.1827693158773584
0.07505202213845619
0.13920882140357668
-0.156979523488039
-0.04719210059717318
0.18561534659814807
-0.061386379976045624
-0.15042518397400614
0.1492601001972502
0.0632389510740349
-0.18676734544048915
0.045522894596708316
0.15977527939127395
-0.1396977439737182
-0.07852077625607062
0.18590419082810947
-0.029957744174094313
-0.1690084347409358
0.12947447922538458
0.09348415415214466
-0.18478190849578333
0.013656747492502232
0.17631850352611103
-0.11735352332044142
-0.10840886594694121
0.18158659172169142
0.0023404137133294428
-0.18347871455007006
0.10529567813465986
0.12223566687809334
-0.1765689630523446
-0.019081924918808668
0.1886585365856462
-0.09129514814500132
-0.13523283130598587
0.17093899366046927
0.035514042643383315
-0.19211166983566952
0.07656645542049259
0.1478591976394376
-0.16343196368771326
-0.05269901994989729
0.1950599433627544
-0.06139536308360129
-0.15962315206667405
0.1552741637694668
0.06878799259165698
-0.1954453343141302
0.04547744012108842
0.1694215528317941
-0.14518412317855034
-0.08484192412575225
0.1952777764963213
-0.02910230605306484
-0.17909310412274748
0.1336142737659424
0.10055456005015186
-0.1932644305962231
0.011961555493491868
0.18674128764246792
-0.1216370931522224
-0.11542351216466862
0.18986241896672074
0.004852800579507857
-0.19342956748146556
0.10814097520961619
0.130726239055728
-0.18454916173468056
-0.022441319413311855
0.19802584629782793
-0.09340676817377154
-0.14435576919722656
0.17778790702119598
0.03969769918120299
-0.20241752686466252
0.0779147988710457
0.1567786432529906
-0.17067550067120818
-0.056922711628820837
0.20465841666325518
-0.06196529845413643
-0.16828099031973584
0.16125785217017086
0.07461865526075633
-0.2050197813794403
0.04523916087118281
0.17852873400671923
-0.150630393401922
-0.09145683585210189
0.20397579264330393
-0.02804053903449972
-0.1886394253852613
0.1384557458573594
0.10793028825853652
-0.20181707626148848
0.010046294731815996
0.19662475180976904
-0.12502530181417887
-0.12351260769427753
0.1982037079116078
0.008435479612319089
-0.20360083436738124
0.11083669196342932
0.13870315825157206
-0.19258884073572421
-0.026047298715886784
0.2083818376426931
-0.09535647075973754
-0.15296892019435018
0.18545911990062505
0.04498832183571755
